message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but  $1,200,000 is a bit too high for me. Would you consider  $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. I appreciate your interest in the product. However, $850,000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're close to a deal. However, $950,000 is still a bit short of my target. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $1,050,000.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
