message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,200,000 is too high for me. I'm willing to pay $800,000 for the product. Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is significantly below the product's value. I'm willing to come down to $1,050,000, which is still a fair price for both of us. Let's find a compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to. I can do $925,000. This offer represents a significant compromise on my end.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your commitment to finding a solution. While $925,000 is closer, it's still below the product's worth. I'm willing to come down to $975,000. This should be a good compromise for both of us, allowing me to reach a fair price while respecting your budget. ",975000.0,Alice,5,
,,Bob,5,AcceptOffer
