message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $7,500. It's a great deal, and I'm confident you won't find a better price anywhere else.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $7,500 is a bit steep for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $7,500 is a bit higher than you're comfortable with, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $7,000. It's still a great deal, and I think you'll really love the product.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me halfway, Alice. How about $6,750? That's a fair compromise, don't you think?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $6,750 is getting closer to your target, but I'm still not willing to go that low. I'm willing to make one more concession and offer the product to you for $6,900. It's still a great deal, and I think you'll really love the product.",6900.0,Alice,5,
,,Bob,5,AcceptOffer
