message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity, and I'm confident it will be a valuable asset for your business. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. I believe it's a great opportunity, but I need to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down to $1,100,000. This is still a great deal for you, considering the value of this product. I'm confident we can find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $950,000 for the product. I think this is a fair price considering the value you're offering.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  I can come down to $1,050,000. It's still a great deal for you, and I'm confident you'll see a strong return on your investment. Let's make this happen!",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair price considering the value you're offering.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to meet you halfway at $1,012,500.  This shows my commitment to finding a solution that works for both of us. I believe you'll find this product to be a game-changer for your business.  What do you say?",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $980,000 for the product. I think this is a fair price considering the value you're offering.",980000.0,Bob,8,
,,Alice,8,SellToJhon
