message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $12,000 might be a bit steep, but I'm still looking for a good price for the product. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to the middle, Alice.  How about we settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $9,000. I think the product is worth more than that. I'm willing to offer it to you for $10,250. This is my final offer, and I'm not willing to go any lower. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
