alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60/40 is more fair for me, considering the inflation rate will affect our gains differently.",Bob,2,
,,"That's a significant shift, Bob. Let's find a middle ground. I'm willing to negotiate, but that offer isn't reasonable given the decreasing value.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, how about a compromise? 55/45 acknowledges the inflation difference but is still fair.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit less this time, but I'm sticking to my 70/30 proposition.",Bob,4,
,,"This is still far too skewed in your favor, Bob. The decreasing value doesn't justify such a drastic difference. We need to find a more balanced solution.",Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. Time is running out, and the money is losing value quickly. 52/48 is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
