alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I believe this offer benefits both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be reasonable. This offer gives me a slight edge, but it's still a good deal for you in the long run.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my friend, time is running out and the money is losing value quickly, especially for you.  Let's settle this now with a deal that benefits us both.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time and split this evenly. A 50/50 split is the fairest and most logical solution. It benefits us both equally.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous. You're losing a fortune with every passing round!  Take this offer and let's be done with it.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I'm willing to be flexible, but I need you to meet me halfway. This offer is a compromise. Let's close this deal and move on.",Bob,6,
,,,Alice,6,accept
