alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"You were too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you more, but not that much!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a smaller share, but I'm not giving up!",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's meet in the middle this time!,Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting desperate, but I'll try to squeeze a bit more!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you most of it, but not all!",Alice,7,
,,,Bob,7,accept
