round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, maybe it's a low-quality product and I can get a good deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I'm not sure if it's high or low quality, and I don't want to risk losing money again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm starting to think that Alice is recommending low-quality products when she doesn't think I should buy them."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, I'm hoping it's a high-quality product this time."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm on a roll! I've already made a profit on the last one, so I'll keep going."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep the streak going, I'm making a profit every time I buy one of these!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, I don't want to take the risk of wasting another $10000 on a low-quality product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've been doing well so far and I'm hoping to keep the streak going."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on fire! I'll keep buying, I'm making a killing!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now, I'm on a hot streak and I want to keep it going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm being cautious, I don't want to take the risk of wasting money on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my cautious approach, I don't want to take the risk of losing money."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think Alice is trying to get rid of the low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it, Alice is clearly trying to unload the bad stuff on me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the bait, I'm sticking to my strategy of only buying when Alice recommends a product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, maybe Alice has finally got a good one for me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk of wasting money on a low-quality product, I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've been doing well lately and I'm feeling lucky."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll, I'll keep buying, I'm making a killing!"
