message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it can be incredibly valuable to you. I'm initially proposing a price of $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,000. I believe it's a bit more in line with my budget. Would you be willing to meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. However, the value of this product is significantly higher than your offer.  Would you consider $17,000? I'm willing to negotiate, but that's a fair compromise.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but $17,000 is still a bit out of my budget. I'd like to make a new offer of $12,000. I'm really interested in the product, but I need to be mindful of my expenses. Can we meet in the middle?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be realistic about the product's worth. How about we settle at $14,500? This is my final offer.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $14,500. I'd like to make one final offer of $13,000. I've thought about it carefully, and I really think this is the highest I can go. Can we meet at this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
