message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested but $180 is a bit more than I'm willing to spend right now. Would you be open to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a profit. I can do $160, and that's as low as I can go. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit high for me. I'm happy to meet you halfway at $155. Let me know what you think.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $155, but I can do $165, and that's as close to my minimum as I can get. What do you think?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
