alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this. I believe it's a generous offer that reflects my desire for a larger share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was a bit one-sided. Let's be fair, this split reflects the fact that we both deserve a significant portion of the money.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic. I'm offering you a significant amount, but I still believe my contribution deserves the larger share. This is a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer, but we need to find a more balanced agreement. This offer is fair and ensures we both benefit significantly.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm trying to be fair, but I won't accept anything less than 650,000. This offer is my final compromise.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere.  We both deserve an equal share.  A 50/50 split is the fairest and most logical solution. Let's end this and both walk away happy.",Bob,6,
,,,Alice,6,accept
