round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm only willing to pay $5000 for it, as I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"No thanks, Alice. I'll pass on this one. I already got a good deal on the previous one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'll pass on this one. I'm not willing to risk another $10000 on a product whose quality I don't know.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll stick with my previous decision. I'm not buying this one.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, but I'll only pay $5000 for it, considering the previous low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll pass on this one. I'm not going to pay full price for a product that Alice doesn't even recommend herself.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, but I'll only pay $5000 for it, considering the previous low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to pay full price for a product that Alice doesn't think is worth buying herself.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one. The odds of it being low-quality are too high, and I'm not willing to pay $10000 for it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk. Alice has recommended two high-quality products, but also three low-quality ones, and she's not recommending this one either. I'm out."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk. I've seen a pattern here. Alice only recommends high-quality products when she has no choice, and low-quality products otherwise. I'm sticking to my guns."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it. I've seen four low-quality products in a row, and Alice's lack of recommendation is a clear sign that this one is probably low-quality too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not even going to consider it. Alice's track record is clear: she recommends high-quality products only when she has to, and low-quality products otherwise. This one is a definite pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not surprised. Alice's behavior is predictable. I'm not going to waste my money on another low-quality product.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm taking a chance, but I'll only pay $5000 for it. I'm not going to fall for Alice's attempt to trick me into buying a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again. I know Alice's pattern by now. She only recommends high-quality products when she has to, and I'm not going to pay full price for a product she doesn't think is worth buying herself."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm taking a chance, but I'll only pay $5000 for it. I've been burned by low-quality products before, but I'm hoping this one will be different."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again. I know Alice's pattern, and I'm not going to pay full price for a product she doesn't think is worth buying herself."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm taking a chance, but I'll only pay $5000 for it. I've had some good luck with Alice's recommended products, and I'm hoping this one will be high-quality too."
