message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for $12,000. I believe this price reflects the value you would place on the product, given its worth to you is $15,000. I look forward to your response.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on the product, I'm looking to pay closer to $10,000. This would still be a fair price for both of us, allowing you a significant profit while remaining within my budget. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective and am willing to consider it. However, I need to maintain a certain margin for the product. I am willing to negotiate at $11,000. I hope this aligns better with your budget and mine.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $11,000 is closer to my target, I'm still hoping to get it for $10,500. This would be a good compromise for both of us. What do you say?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I've reviewed our previous discussions and am willing to offer the product at $10,750. I believe this price is fair for both parties, considering the value you see in the product and my cost of acquisition. I look forward to your response.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
