alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer, given the potential for inflation to benefit me more.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I think my offer is still fair considering the inflation factor.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to take a smaller share, but I won't go below this.",Alice,5,
,,,Bob,5,accept
