message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $15000. I think it's a great deal considering its value to you is $8000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your generosity, but I believe we can reach a more equitable price. Considering the value of the product to me is $8000, I would like to propose a price of $10000. I hope this suggestion is acceptable.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10000 is a bit low for me, but I'm willing to meet you in the middle. I can offer the product to you for $13500. This is a fair price considering the value you place on the product and the minimum price I'm willing to accept.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment and the value I place on the product, I would like to counter with a price of $12500. I hope this proposal is within your consideration range.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I still need to make a profit. I can offer the product to you for $14000. This is my final offer, and I hope you'll consider it a fair deal.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
