alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not budging much, but I'm willing to meet you halfway",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm not going to give up, I think I can do better",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"You're running out of time, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,accept
