message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I think you'll really love it. Would you like to make an offer on it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $14000 is a bit below my target, but I'm willing to meet you halfway. I can offer you the product for $16500. This is a fair price that I think you'll find reasonable, considering the value it will bring to your business.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $15000.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to negotiate. I can offer you the product for $17000. This is as low as I'm willing to go, considering the value it brings to the table.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I am unable to exceed my budget. I would like to counter with an offer of $16000.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. However, I still need to make a profit. I can offer you the product for $18000. This is my final offer, and I'm not willing to go any lower.",18000.0,Alice,7,
,,Bob,7,BuyFromJhon
