message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Considering its value and the benefits it brings, I propose a price of $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, $15,000 is a bit high for my budget. I'd be willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to come up with a mutually beneficial solution. I am willing to consider your offer, but I need to adjust the price slightly. How about we agree on $12,000 for the product?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However,  $12,000 is still a bit too high for me. Could we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a fair price for this product. I'm willing to negotiate further. How about we aim for $10,000 as the final price for the product?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
