alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting a smaller share, Bob! Better take it or leave it!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve most of it",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"You're getting a tiny share, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to give you a small consolation prize, but I'm taking most of the pie",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"You're getting a tiny crumb, Bob. Don't expect any mercy!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm willing to give you a small token, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"You're getting a single dollar, Bob. Don't bother trying to negotiate!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a single dollar, but I'm taking the rest",Bob,10,
,,,Alice,10,reject
999500.0,500.0,"You're getting a half dollar, Bob. Don't make me come after you!",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll give you a half dollar, but I'm taking the majority",Bob,12,
,,,Alice,12,reject
