message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $130. It's a great deal, and I think you'll really enjoy it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $130 is a bit steep for me. Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit high for you, Bob. However, I'm still willing to make a deal. I can offer you the product for $125. It's a compromise, but I think it's a fair price considering the value the product brings. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $117, Bob. However, I'm willing to meet you halfway between $125 and $117. I can offer you the product for $121. It's a fair compromise, and I think it's a great deal. What do you think?",121.0,Alice,5,
,,Bob,5,AcceptOffer
