message,product_price,player,round,decision
"Hi Bob, I'm offering you a great product for a price of $12,000. I believe this product would be highly valuable to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. That's a bit too high for my budget though.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,000 is too low for me.  Could you do $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I could go a little higher, but $10,000 is still more than I'm hoping to spend. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but $7,000 is still quite a bit below my bottom line.  How about we meet in the middle at $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
