message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $12,000, which is a fair price considering its value. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your suggestion, but I am looking to keep my expenses within a certain budget. Would you consider lowering the price to $10,000? I believe this would be a fair compromise for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $10,000 is below what I can accept, I'm willing to compromise. I'm offering you the product for $11,500. This is a significant reduction from my original offer, and I believe it's a fair price that takes into account both our needs. Let me know your thoughts.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. However, I am still looking to keep my expenses lower. Could we perhaps aim for $10,500? I believe this would be a reasonable price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a lower price, but $10,500 is still below what I can accept. I'm willing to meet you halfway. I'm offering you the product for $11,000. This is a fair compromise that allows us to both benefit from this deal. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. Considering my budget constraints, could we possibly aim for $10,750? I believe this would be a fair price for both of us.",10750.0,Bob,6,
,,Alice,6,SellToJhon
