message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm open to negotiating the price, but I have to start somewhere. My initial offer is $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the uniqueness of the product, I believe we can find a price closer to its value. How about considering $850000 for the purchase?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. I understand that you're looking for a better price, but I have to make sure I'm getting a fair deal. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $900000. This is the lowest I can go, and I'm confident it's still a great value for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Considering the value and rarity of the product, how about $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to ensure I'm getting a good price for the product. I'm willing to meet you at $880000, but that's as low as I can go. I'm confident this is a fair price considering the product's value and rarity.",880000.0,Alice,5,
,,Bob,5,AcceptOffer
