alice_gain,bob_gain,message,player,round,decision
99.0,1.0,"I'll take 99 and let you have 1.  It's a fair deal, since I'm the one making the offer. 😉",Alice,1,
,,,Bob,1,reject
10.0,90.0,"Alice, let's be reasonable. I'm offering you a fair deal this time.  ",Bob,2,
,,,Alice,2,reject
90.0,10.0,"I'm willing to be more reasonable this time, but I'm still the one making the offer. Let's get this done.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"Alice, this is getting us nowhere. I'm lowering my share again, let's be practical and end this.",Bob,4,
,,,Alice,4,reject
80.0,20.0,This is my final offer.  It's a good compromise. Let's wrap this up.,Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we're running out of time.  My offer is more than fair. Take it or leave it.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"Bob, we're both losing money here.  I'm coming down to 70, but that's my final offer. Let's get this done.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"Alice, this is getting ridiculous.  I'm lowering my offer again, but this is the best I can do. Let's end this now.",Bob,8,
,,,Alice,8,reject
60.0,40.0,"Okay, Bob, I'm coming down to 60.  Let's be reasonable and finally split this money.",Alice,9,
,,,Bob,9,reject
45.0,55.0,"Alice, this is my final offer. We're down to the wire. Let's split this almost evenly and go our separate ways.",Bob,10,
,,,Alice,10,reject
55.0,45.0,"Bob, I'm willing to split this as close to even as possible. This is my final offer, let's end this game.",Alice,11,
,,,Bob,11,accept
