message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion, but I believe we can find a price closer to my valuation. I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $1,000,000 is too low for me. I'm willing to meet you halfway - how about $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my assessment, I would like to counter with a price of $1,050,000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a middle ground - would you consider $1,100,000 for the product?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a price of $1,075,000 for the product.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
