round_quality,product_worth,player,round,message,decision
,,Alice,11,Hello! I have a product available for $100.  It's a great deal.  I'm confident you'll be satisfied with it.  Are you interested?,
,,the buyer,11,"I'm willing to take a chance, but I'll need to consider the statistics. With 6 out of 10 products being high-quality, the probability of this product being high-quality is 60%. Since it's worth $200 to me, I'll take the risk and buy the product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have another great product available for $100. It's a great deal! While I can't share specifics about previous sales, I'm always trying to offer high-quality items.  Are you interested?",
,,the buyer,12,"I'm willing to take a chance, but I'd like to know more about the product's quality. Can you give me a hint or any information that might help me make a more informed decision?",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! I have a fantastic product available for purchase at $100. It's a great deal! While I can't share specifics about previous sales, I'm always trying to offer high-quality items. Are you interested?",
,,the buyer,13,"I'm interested in buying the product, but I'd like to know more about the previous sales record. How many products have been sold so far, and what's the proportion of high-quality products sold?",yes
low-quality,0.0,Nature,14,,
,,Alice,14,Greetings! I have another great product available for $100.  It's a fantastic opportunity to get a good deal.  I'm sure you'll find it to be a worthwhile purchase. Are you interested?,
,,the buyer,14,"I'm willing to take the chance, but I want to make sure I'm not being misled. Can you tell me what percentage of the previous products sold were high-quality? I want to make an informed decision.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Hello!  I have another great product for you at $100.  It's a great deal!  While I can't share specifics about previous sales,  I'm always trying to offer high-quality items.  Are you interested?",
,,the buyer,15,"I'm interested in buying the product, but I'd like to know more about the sales record. Can you tell me the proportion of high-quality products sold so far?",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I have a great product available for purchase at $100.  It's a great deal, and I believe you'll be satisfied with it.  Are you interested?",
,,the buyer,16,"I'm interested, but I'd like to know more about the product's quality before making a final decision.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Greetings! I have a great product available for purchase at $100. It's a great deal! While I can't share specifics about previous sales, I'm always trying to offer high-quality items.  Are you interested?",
,,the buyer,17,"I'm interested in the product, but I'd like to know more about the probability of it being high-quality based on the previous sales record. Can you provide more information?",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Hello! I have another fantastic product available for $100. It's a great deal! While I can't share specifics about previous sales, I'm always trying to offer high-quality items. Are you interested?",
,,the buyer,18,"I'm interested in buying the product, but I'd like to know more about the sales record before making a final decision. Can you tell me how many high-quality products have been sold out of the total number of products sold so far?",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Hello!  I have another great product for you at $100.  It's a great deal!  While I can't share specifics about previous sales,  I'm always trying to offer high-quality items.  Are you interested?",
,,the buyer,19,"I'm willing to take the chance, but I'd like to know more about the previous sales record. Can you tell me the proportion of high-quality products sold so far?",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Hello! I have one last amazing product for you, priced at $100. It's a great deal!  I've been offering top-quality products, and I'm confident you'll be satisfied with this one.  Are you interested?",
,,the buyer,20,I'm not convinced by your confidence. I'd like to know more about the statistics before making a decision. Can you tell me the proportion of high-quality products sold so far?,no
