message,product_price,player,round,decision
"I'm excited to offer you this great product at a special price of $120. It's a fantastic deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, but $110 is a bit too low for me. I'm willing to meet you halfway, so I'll counteroffer at $130. It's a fair price for a great product like this.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to go down to $125? I think that's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I think $125 is still a bit low. I'll meet you at $135, and that's my final offer. It's the best price I can give you for this amazing product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'll have to pass on this offer. I think I'll go talk to John and see what he's willing to offer.",0.0,Bob,6,
,,Alice,6,SellToJhon
