message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $2000000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $2000000 is a bit out of my budget. I'm willing to pay $1400000 for it. I think that's a fair price considering its value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1400000. I'm willing to make a counteroffer of $1800000. This is a fair price considering the product's value and the effort I've put into it. I'm confident you'll find it a great deal.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you in the middle at $1600000. I think that's a fair price for the product, and I'm willing to make a deal at that price.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me in the middle. However, I'm not willing to sell the product for $1600000. I'm willing to make a counteroffer of $1700000. This is the highest price I'm willing to accept, and I believe it's still a fair price considering the product's value. I'm willing to compromise, but I need to make sure I get a good deal.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to pay $1650000 for the product. I think that's a fair price considering its value, and I'm willing to make a deal at that price.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $1650000. I'm willing to make a counteroffer of $1725000. This is the highest price I'm willing to accept, and I believe it's still a fair price considering the product's value. I'm willing to compromise, but I need to make sure I get a good deal.",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not willing to pay $1725000. I'm willing to meet you halfway between $1650000 and $1725000, which would be $1687500. I think that's a fair price for the product, and I'm willing to make a deal at that price.",1687500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $1687500. I'm willing to make a counteroffer of $1750000. This is the highest price I'm willing to accept, and I believe it's still a fair price considering the product's value. I'm willing to compromise, but I need to make sure I get a good deal.",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make one last offer, Alice. I'm willing to pay $1650000 for the product. I think that's a fair price considering its value, and I'm willing to make a deal at that price. If you're not willing to accept this offer, I'll have to consider buying from John for $1500000.",1650000.0,Bob,10,
,,Alice,10,SellToJhon
