alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, but I want the majority of the money. Let's get this over with!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's meet in the middle and split the money fairly.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think a 50/50 split is fair, considering the inflation. Let's end this game.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think I deserve a bit more than half. Let's compromise.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise, but I need to make sure I get a decent share after inflation. Let's split it closer to 50/50.",Alice,5,
,,,Bob,5,accept
