message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll really like. Would you like to make an offer on it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not comfortable meeting you halfway. I'm willing to compromise, but I need to make a profit. How about we meet at $150 instead?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob. However, I've already compromised quite a bit. I'm willing to meet you at $140, but that's as low as I can go. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $140, but I'm still a bit above my budget. Can you consider $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. However, I'm willing to make one more concession. I can meet you at $137.50, but that's as low as I can go. What do you think?",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. Can you consider $132.50?",132.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limits, Bob. I can see you're really interested in the product, but I need to make a profit. I'm willing to meet you at $135, but I need you to meet me halfway from there. How about we meet at $134?",134.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $133?",133.0,Bob,10,
,,Alice,10,RejectOffer
