message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe you'll find incredibly valuable. Given its potential benefits, I'm offering it at $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $15,000. Would it be possible to negotiate the price down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  I understand your desire to keep the investment down, but $12,000 undervalues the product significantly.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the value I place on the product, I would like to propose a price of $11,000. This still allows me to stay within my budget while acknowledging the product's worth.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I appreciate your willingness to negotiate.  To make this work, I can go down to $12,500. I believe that's a fair price that reflects the true value of this product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my needs. I would like to propose a final offer of $11,500 for the product. This price still respects the product's value while aligning with my budget constraints.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
