message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal for you, considering its value to you is $1,000,000. Let's make this happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is simply too low for me. I'm willing to work with you, but I need to be closer to my asking price. How about $1,600,000? This price reflects the value of the product and allows you a good return on your investment. Let's find a solution that works for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway, so how about $1,400,000? I'm willing to compromise, but I need to stay within my budget.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,400,000 is still a little too low for me.  I'm willing to come down to $1,450,000. This is a fair price that reflects the value of the product while still allowing you a good return on your investment. Let's close this deal and make this happen!",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway again, so how about $1,400,000? I'm willing to compromise, but I really need to stay within my budget.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
