message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18000. This is a great deal, considering its true value to you is $8000. I'm open to negotiations, but I'm hoping we can come to a mutually beneficial agreement.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but $18000 is a bit above my budget. I'm willing to meet you halfway at $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of a price between $12000 and $18000. How about we meet at $14000? This is still a good deal for you, considering the product's value to you is $8000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $14000 is still a bit above my budget. I'm willing to meet you at $11000. I think this is a fair price considering the product's value to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit lower than I'd like, but I'm willing to consider it. However, I'd like to make a counteroffer that's closer to my minimum acceptable price. How about we meet at $13500? This is still a good deal for you, considering the product's value to you is $8000.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $13500 is still a bit above my budget. I'm willing to meet you at $10500. I think this is a fair price considering the product's value to me.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to consider your offer, Bob, but I'm not willing to go as low as $10500. I'm thinking of a price between $11000 and $13500. How about we meet at $12250? This is still a good deal for you, considering the product's value to you is $8000.",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but $12250 is still a bit above my budget. I'm willing to meet you at $10000. I think this is a fair price considering the product's value to me.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway between $10000 and $12250. How about we meet at $11125? This is still a good deal for you, considering the product's value to you is $8000.",11125.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility, but $11125 is still a bit above my budget. I'm willing to meet you at $9500. I think this is a fair price considering the product's value to me.",9500.0,Bob,10,
,,Alice,10,SellToJhon
