alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a decent chunk to keep the game going!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try to find a middle ground, I'll give you a fair share if you meet me halfway!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more to account for the inflation!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting desperate, but I think this is the minimum I can accept to keep playing!",Alice,5,
,,,Bob,5,accept
