alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I'll take 60%, you get 40%.  We can always adjust later if needed.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but 4500 is too low for me. Let's meet in the middle at 5500/4500.  We both need to consider the inflation and make a deal that works for us.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"Considering the inflation is hitting you harder, I think this is a more reasonable split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,The inflation is getting out of hand. Let's split it 50/50 and end this before we both lose too much.,Alice,5,
,,,Bob,5,accept
