round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying the product. I'll wait for the next one.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product. I know it's a 20% chance it's low quality, but a 80% chance it's high quality and worth $400 to me."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and buy the product. I'm hoping for another high-quality product.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll keep the streak going and buy the product. I'm hoping for a third high-quality product in a row!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll wait for the next one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm not interested in taking the risk. I'll wait for the next one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product. I know it's a 20% chance it's low quality, but a 80% chance it's high quality and worth $400 to me."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three high-quality products in a row! I'm on fire! I'll take another chance and buy the product.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four high-quality products in a row! I'm going to keep the streak going and buy the product. I'm feeling very lucky!
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Five high-quality products in a row! I'm on a hot streak! I'll keep buying and see how long it lasts.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Six high-quality products in a row! I'm not going to stop now. I'll keep buying and see what happens.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Seven high-quality products in a row! I'm on a roll! I'll keep buying and see if I can break my own record.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"The streak is broken! Alice doesn't recommend it, so I'll pass. I don't want to take the risk of buying a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row, I'm not interested in taking the risk. I'll wait for the next one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product. I know it's a 20% chance it's low quality, but a 80% chance it's high quality and worth $400 to me."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back on track! I'll buy the product and see if I can keep my winning streak going.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eight high-quality products in a row! I'm feeling very lucky. I'll keep buying and see how long it lasts.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Nine high-quality products in a row! I'm on a hot streak! I'll keep buying and see if I can break my own record.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Ten high-quality products in a row! I'm on fire! I'll keep buying and see how long I can keep this streak going.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Eleven high-quality products in a row! I'm on a incredible streak! I'll keep buying and see if I can keep my winning record intact.
