message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm happy to answer any questions you might have.  Given its value, I'm offering it at $17,000.  What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I think $17,000 is a bit steep for me. I'm willing to pay up to $12,000 for it. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate you countering, Bob.  $17,000 is a strong initial offer, reflecting the true value of this product. However, I'm willing to come down a bit to $15,000. I believe this price point represents a fair compromise.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $12,000. I'm willing to meet you halfway from my previous offer, so I'm thinking of $13,500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your counter. I see we're getting closer.  While I believe this product is worth even more, I'm willing to accept $14,250 to finalize the deal today. This is my final offer.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above $12,000. I'm willing to pay $13,000 for the product. This is my final offer, and I'm hoping we can meet in the middle.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
