message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I think it's a great deal for something of this quality.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. I'd be willing to pay $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $60 is significantly less than what I'm willing to accept. Could you meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit, but $90 is still a bit too high for my budget. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  How about we split the difference again and settle on $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
