alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation you'll face if we go further.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against us both, Bob. This is a compromise to avoid further losses.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the growing effect of inflation on your gain, I think this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're both losing out with every round. Let's settle this before the inflation hurts us even more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant impact of inflation on your potential gain, I believe this split is becoming more reasonable.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option left.  Take it or leave it.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Given the extreme devaluation of your share due to inflation, I'm willing to take a larger portion to end this.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"Bob, this is my last offer.  You know the inflation is killing me. If you're not going to be fair, I'd rather we both get nothing.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"Considering the massive loss you're facing due to inflation, this is my most generous offer yet. Accept before it's too late.",Bob,10,
,,,Alice,10,accept
