alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try to find a middle ground, Alice.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing Bob, let's close this deal before we both lose too much.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice. I think I'm being generous considering the inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we both want a larger share, but this back and forth is only hurting us both. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
