message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll love it, and I'm confident you'll make a great decision. I'm willing to start with an offer of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $980,000. It's a fair price considering the value it will bring to you. What do you think?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $940,000?",940000.0,Bob,4,
,,Alice,4,RejectOffer
"I like your willingness to meet in the middle, Bob. However, I was thinking more along the lines of $960,000. It's a slight adjustment from your offer, but I believe it's a fair price considering the value the product will bring to you. What do you think?",960000.0,Alice,5,
,,Bob,5,AcceptOffer
