message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll really like. I'm willing to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $150 is a bit higher than I was hoping for. I'm really interested in the product, though. How about $120?  That's my absolute top end for this.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're willing to meet me halfway, but I was thinking more along the lines of $140. Would you be willing to meet me at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $140 is still a little too high for me. I'm really interested in the product, but I'm only able to go up to $130. If you're willing to meet me there, I'd be happy to buy it.  ",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're close to a deal. I can do $135, but I'm not sure I can go any lower than that. Is $135 a number you'd be comfortable with?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still only able to go up to $130. It's my final offer, and I hope you'll consider it.  ",130.0,Bob,6,
,,Alice,6,SellToJhon
