alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. I propose taking a slightly larger share to account for the risk of future rounds.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I think we should split the money more evenly, considering the decreasing value of money over rounds. Let's compromise!",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, I understand your point about splitting evenly. Let's meet in the middle - this is a bit closer to even while still acknowledging the risk of further rounds.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I appreciate your willingness to meet in the middle, but I think we can do better. Considering the decreasing value of money, I'm willing to take a slightly larger share to offset the risk. Let's try to find a mutually beneficial agreement!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it seems we're both concerned about fairness and the shrinking pot. Let's make it simple and split the remaining amount equally.  This ensures we both benefit instead of risking getting nothing.",Alice,5,
,,,Bob,5,accept
