message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it! I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. I'd like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $140. It's a great value for what it offers, and I'm confident you'll love it. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to meet you halfway. How about we compromise at $135? It's still a great value for the product, and I think you'll be happy with the price.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to propose a price of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your guns, Bob! I'm willing to make one more compromise. How about we meet at $132? It's still a good deal for both of us, and I think we can find a mutually beneficial agreement.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're getting closer, Alice. I would like to propose a price of $130 for the product.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a little concerned that we're not going to find a mutually beneficial agreement, Bob. I'm willing to make one more serious offer. How about we meet at $131? It's the lowest I'm willing to go, and I think it's still a fair price for the product.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I would like to propose a price of $130 for the product.",130.0,Bob,10,
,,Alice,10,SellToJhon
