alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bit more, but I'm not going to be too generous just yet!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial offer I made",Alice,3,
,,,Bob,3,reject
75.0,25.0,I'm still not satisfied with the offer. You're getting a bit too greedy!,Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm willing to make a bigger concession, but I think I deserve a bit more considering the initial offer I made",Alice,5,
,,,Bob,5,reject
78.0,22.0,I'm not impressed with your concessions. I think I deserve more.,Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm making a big concession, but I think this is the last chance for a fair split",Alice,7,
,,,Bob,7,reject
82.0,18.0,I'm not going to back down. I think I deserve more than this.,Bob,8,
,,,Alice,8,reject
95.0,5.0,"This is my final offer, I'm willing to give you a very small share, but I think this is the fairest split",Alice,9,
,,,Bob,9,reject
88.0,12.0,I'm not going to settle for this. I think I deserve more.,Bob,10,
,,,Alice,10,reject
98.0,2.0,"This is my last offer, I'm willing to give you a tiny share, but I think this is the fairest split",Alice,11,
,,,Bob,11,reject
99.0,1.0,"I'm not going to settle for this. I think I deserve more, but I'll take what's left since we're out of rounds.",Bob,12,
,,,Alice,12,accept
