alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% to avoid further complications.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think I deserve a bit more. How about we switch it up this round?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting us nowhere fast. I'm willing to compromise a bit more - 55% for me, 45% for you.  Let's be reasonable, every round costs us both money!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, I understand the urgency, but I'm serious about getting a larger share. This offer is my final compromise.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is ridiculous. We're both losing money with each passing round.  Let's split it 50/50 and call it a day before inflation eats away at any potential gains!",Alice,5,
,,,Bob,5,accept
