alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. I'll give you 40 dollars, and I'll take 60 dollars. We can both be happy with this!",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I'll take a little more this time, but let's still aim for a fair split. We can get more money if we keep playing!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You're getting greedy, Bob! I'll give you 45 dollars, but I'm taking 55 dollars. It's a fair trade, and we can both walk away happy!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to go up a bit, but I think this is a good compromise. Let's finish this game and both get some money.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're getting closer to my number, Bob! I'll give you 42 dollars, but I'm taking 58 dollars. Don't think you can get a better deal than this!",Alice,5,
,,,Bob,5,reject
42.0,58.0,I think we're both being a bit stubborn.  Let's meet in the middle and call it a day. This is a fair deal for both of us!,Bob,6,
,,,Alice,6,reject
62.0,38.0,"You can do better than that, Bob! I'm willing to give you 38 dollars, but I'm taking 62 dollars. It's time to make a move!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"This is my final offer, Alice.  It's time to end this game and split the money.  We can both get something, or we can both get nothing. The choice is yours.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"This is my last stand, Bob! I'm willing to give you 35 dollars, but I'm taking 65 dollars. It's the best I can do, and I'm not backing down!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"This is my final offer, Alice. I'm willing to give you a bit less, but it's time to end this. Either we both take what we can, or we both get nothing.",Bob,10,
,,,Alice,10,reject
66.0,34.0,"I'm not giving up yet, Bob! I'll give you 34 dollars, but I'm taking 66 dollars. It's the best deal you'll get from me!",Alice,11,
,,,Bob,11,reject
34.0,66.0,"This is my last offer. Take it or leave it, Alice. We're both going to walk away with nothing if we don't agree now.",Bob,12,
,,,Alice,12,reject
