message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $14,000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $14,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $14,000 might be a bit steep for you, but I'm willing to meet you halfway. I can do $13,000, which is the lowest I'm willing to go. This is still a great deal, and I think you'll really love the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $11,500?  That's a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I can do $12,500, which is the lowest I'm willing to go. This is still a great deal, and I think you'll really love the product.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
