message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could greatly benefit your business. Given its high quality and unique features, I'm confident it will be a valuable addition to your operations. Considering its worth, I propose an initial offer of $20000 for the product.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of your product, my budget is limited. I would like to make a counteroffer of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand the financial constraints you're working under. To better align with your budget while still ensuring you receive a fair deal, I am proposing a counteroffer of $17500 for the product.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust your offer, Alice. I would like to counter with a price of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am pleased to present a counteroffer of $16500 for the product. This price reflects a balance between your budgetary considerations and the value we believe this product brings to your business.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I've reviewed your latest offer, Alice. I would like to counter with a price of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to stay within your budget. In light of your proposal, I am willing to consider a final offer of $16000 for the product. This price allows us to maintain a fair transaction while acknowledging your financial constraints.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, Alice, I would like to counter with a price of $15000 for the product.",15000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your budgetary constraints. After reviewing our costs and considering the value proposition, I am prepared to offer the product at $15500. This price reflects a compromise that maintains a fair transaction for both parties.",15500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering our previous discussions, I would like to propose a final offer of $14500 for the product.",14500.0,Bob,10,
,,Alice,10,AcceptOffer
