alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 400k",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not being generous enough, I'll give you a chance to match this",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm not going to back down, take it or leave it",Alice,5,
,,,Bob,5,accept
