alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair.  I'll take 90% and you get 10%.  Let's see what you think.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You were too greedy, now it's my turn to be fair... or not",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Okay, I'll take a little less. But we both need to be reasonable. Let's split it 70/30.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, I can smell it. I'll give you a slightly better deal, but don't get too excited",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"We're running out of time, let's be smart.  I'll take 55%, you take 45% - we both walk away with something.",Alice,5,
,,,Bob,5,accept
