alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, but I'm not getting less than 50%",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a slightly smaller share, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise and meet you in the middle, but I'm not giving up more",Alice,5,
,,,Bob,5,accept
