message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you.  I'm asking $9,000 for it.  Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $7,500 is below my minimum. How about we meet in the middle at $8,500? It's a fair price for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price, but $8,500 is still a bit too high for me. I'm willing to pay $7,800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer. Let's try $8,200.  That's only $200 more than your last offer, and it's still below my initial asking price.  I'm confident it's a fair compromise.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $8,200 is still a bit too high for me. I'm willing to pay $7,900 for the product. Can you consider my offer?",7900.0,Bob,6,
,,Alice,6,SellToJhon
