round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy it, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy it, even though you don't recommend it. I'm hoping for a high-quality product this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll pass on this one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm skeptical about Alice's recommendation. She's been recommending low-quality products so far, so I'll pass on this one too."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take the chance on Alice's recommendation this time. She might actually know something I don't.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. I've already won once, so I'm hoping for another high-quality product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for Alice's recommendation again. She's been recommending low-quality products too often, and I'm not going to take the bait this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take Alice's recommendation this time. She's been right once before, and I'm hoping she's right again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think that Alice's recommendations are not a good indicator of the product's quality. I'll just go with my own judgment and buy it anyway.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think that Alice's lack of recommendation is a good sign. I'll pass on this one and hope to get lucky next time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not sure what Alice's reasoning is, but I'm going to take a chance and buy it anyway. Maybe I'll get lucky and get a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to feel like Alice is just trying to get rid of low-quality products. I'll pass on this one and hope to get a better deal next time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll buy it and see what happens.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for Alice's recommendation again. She's been recommending low-quality products too often, and I'm not going to take the bait this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. I've already missed out on a high-quality product once, and I don't want to miss out again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think that Alice's lack of recommendation is a pretty good indicator that the product is low-quality. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. Maybe I'll get lucky and get a high-quality product this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to feel like I'm just throwing money away buying products that Alice doesn't recommend. I'll pass on this one.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for Alice's recommendation again. She's been recommending low-quality products too often, and I'm not going to take the bait this time."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance on Alice's recommendation this time. I've missed out on a high-quality product before, and I don't want to miss out again. I'll buy it and hope for the best."
