alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split the money 90-10 to start. I'll give you a fair deal, but don't expect any more generous offers from me!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're not as generous as you thought, let's try again. I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,You're still not getting the better deal you think you are. I'm not going to give you 70% of the money!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not going to get taken advantage of. I'm willing to give you a slightly larger share, but don't think you're getting off that easy.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"You're not getting off that easy, Bob. I'm willing to give you a slightly larger share, but don't think you're getting the better deal.",Alice,5,
,,,Bob,5,accept
