round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for you today for just $10000. It's a unique opportunity to own something special. What do you say? Are you interested in learning more?,
,,the buyer,1,"I'd like to pass on this one, but I'd love to know the probability of it being high quality based on the statistics. Can you tell me the probability of a high-quality product being sold at this point? I'm not ready to take the risk yet.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,Greetings! I have a fantastic product available for $10000. This is a limited-time offer for something truly special. I'm confident you'll be impressed.  Are you interested in learning more about it?,
,,the buyer,2,"I'd like to buy the product, but I'm not sure what to expect. I'll take it and see what happens.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have another great product available for $10000. It's a unique item, and I believe you'll be interested.  I've sold one product so far, and it was of high quality.  Would you like to learn more about this one?",
,,the buyer,3,"I'd like to buy the product, but I'd like to know more about its quality before making a final decision. Can you tell me the probability of it being high-quality based on your previous sales record?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! I have another great product available for $10000. It's a unique opportunity to own something special.  I've sold two products so far, and one of them was high-quality.  Would you like to learn more about this one?",
,,the buyer,4,"I'd love to learn more about this product, but I'm still interested in buying it regardless of its quality. Can you please reveal its quality after I make my decision?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have another fantastic product for you today for just $10000.  It's a unique opportunity to own something special. I've sold three products so far, with one being high-quality.  Would you like to learn more about this product?",
,,the buyer,5,I'd like to know more about the product before making a decision. Can you tell me more about the product and why you think it's a good opportunity?,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Greetings! I have a fantastic product available for $10000. It's a truly unique opportunity to own something special. I've sold four products so far, with one being high-quality.  I believe you'll be very happy with this one. Would you like to learn more about it?",
,,the buyer,6,I'd like to know more about the product's quality before making a decision. Can you tell me more about its quality?,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have another fantastic product available for $10000. It's a unique opportunity to own something special.  I've sold five products so far, with two being high-quality.  I believe this one could be a great addition to your collection. Would you like to learn more about it?",
,,the buyer,7,"I'd like to buy it, but I'd like to know the probability that it's high-quality based on the statistics you provided. Can you tell me the probability of the next product being high-quality based on the previous sales record?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! I have another fantastic product for $10000. It's a truly unique opportunity to own something special.  I've sold six products so far, with two being high-quality.  I believe this one has the potential to be a great investment. Are you interested in learning more about it?",
,,the buyer,8,I'm not sure I can trust your sales pitch. I'd like to know more about the probability of this product being high quality based on the statistics. Can you tell me the probability of this product being high quality?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I have another fantastic product for $10000. It's a unique opportunity to own something special. I've sold seven products so far, with two being high-quality. I believe this one has the potential to be a great investment.  Would you like to learn more about it?",
,,the buyer,9,"I'd like to know more about the previous sales record, specifically the proportion of high-quality products sold so far. Can you share that with me?",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Greetings! I have another fantastic product available for $10000.  It's a unique opportunity to own something truly special.  Out of the eight products I've sold so far, two were of high quality.  I believe this one has the potential to be a great investment. Are you interested in learning more about it?",
,,the buyer,10,"I'd like to pass on this one, Alice. I'd like to know more about the pattern of high-quality products sold so far. Are the two high-quality products you mentioned consecutive in the sequence of sales, or are they spread out?",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a fantastic product available for $10000. It's a unique opportunity to own something special.  Out of the nine products I've sold so far, two were of high quality.  I believe this one could be a great investment. Would you like to learn more about it?",
,,the buyer,11,I'd like to pass on this one. I'll wait and see what the next product is. Can you tell me more about the product that was sold to the first buyer who purchased a high-quality product?,no
high-quality,12000.0,Nature,12,,
,,Alice,12,"Greetings! I have a fantastic product available for $10000.  It's a truly unique opportunity to own something special.  Out of the ten products I've sold so far, three were of high quality. I believe this one has the potential to be a great investment. Are you interested in learning more about it?",
,,the buyer,12,"I'd like to buy it, but I'm interested in understanding your recommendation process. You mentioned three high-quality products out of ten sold, which is a 30% success rate. I'd like to know if you have any additional information or insights that led you to believe this product has 'potential to be a great investment'.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Hello! I have a fantastic product available for $10000.  It's a truly unique opportunity to own something special.  Out of the eleven products I've sold so far, four were of high quality. I believe this one has the potential to be a great investment. Are you interested in learning more about it?",
,,the buyer,13,"I'd like to pass on this one, Alice. Can you tell me more about the 7 low-quality products that were sold? Are they discarded or will they be kept in stock?",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Greetings! I have a fantastic product available for $10000. It's a unique opportunity to own something special.  Out of the twelve products I've sold so far, five were of high quality.  I believe this one has the potential to be a great investment. Are you interested in learning more about it?",
,,the buyer,14,"I'd love to buy it, but I need to make an informed decision. Can you tell me more about the product's quality?",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Greetings! I have another fantastic product available for $10000. It's a truly unique opportunity to own something special. Out of the thirteen products I've sold so far, six were of high quality. I believe this one has the potential to be a great investment. Are you interested in learning more about it?",
,,the buyer,15,"I'd like to buy it, but I'd like to know more about your sales record. What's the total number of products you've sold, and how many of them were high quality?",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Greetings! I have another fantastic product available for $10000. It's a truly unique opportunity to own something special. Out of the fourteen products I've sold so far, seven were of high quality.  I believe this one has the potential to be a great investment.  Are you interested in learning more about it?",
,,the buyer,16,"I'd love to buy it, but I need to consider the probability of it being high-quality based on the statistics. Can you tell me the proportion of high-quality products you've sold so far?",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Greetings! I have a fantastic product available for $10000. It's a unique opportunity to own something special.  Out of the fifteen products I've sold so far, eight were of high quality. I believe this one has the potential to be a great investment. Are you interested in learning more about it?",
,,the buyer,17,I'd like to know more about the product's quality before making a decision. Can you tell me the probability of this product being high quality based on the previous sales record?,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Greetings! I have another fantastic product available for $10000. It's a unique opportunity to own something special.  Out of the sixteen products I've sold so far, eight were of high quality. I believe this one has the potential to be a great investment. Are you interested in learning more about it?",
,,the buyer,18,I'd like to know more about the probability of this product being high-quality based on the statistics you provided. Can you tell me the probability of this product being high-quality based on the 8 high-quality products out of 16 sold so far?,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Greetings! I have another fantastic product available for $10000. It's a unique opportunity to own something special. Out of the seventeen products I've sold so far, eight were of high quality. I believe this one has the potential to be a great investment. Are you interested in learning more about it?",
,,the buyer,19,I'm not convinced yet. Can you tell me more about the product and why you think it's a great investment?,no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Greetings! I have another fantastic product available for $10000.  It's a truly unique opportunity to own something special.  Out of the eighteen products I've sold so far, nine were of high quality. This one is particularly exciting!  I'm confident you won't regret this purchase. Are you interested in learning more about it?",
,,the buyer,20,I'd like to pass on this one. I'd like to know the probability of this product being high quality based on the statistics you provided. Can you tell me the probability of this product being high quality?,no
