message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too steep for me.  I'm interested, but could you do it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit pricey, but I think the product is worth more than $65. I'm willing to meet you in the middle and sell it to you for $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference between your offer and my last one?  Would you do $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob, but I'm still not willing to go that low. I'm willing to compromise further and sell it to you for $95. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
