alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think 60-40 is a more reasonable split. The money is worth 20% less to me now, so I'm taking that into account.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. The value decreases quickly for you. This is a good deal while there's still value left for you.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I still think I deserve a bigger share. The money may be worth less to me, but I'm not going to give up yet.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. The value is practically disappearing for you. Take this deal before it's worth even less!",Alice,5,
,,,Bob,5,accept
