message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'd like to make a counteroffer of $7,500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  Let's find a middle ground. I'm willing to come down to $8,500 for the product. This is still a fair price considering its value. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'd like to make a counteroffer of $7,800 for the product.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm also looking for a fair price for my product. I'm willing to come down to $8,200 for the product.  This is a significant compromise on my end, and I hope you'll consider it.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'd like to make a counteroffer of $7,600 for the product.",7600.0,Bob,6,
,,Alice,6,SellToJhon
