alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it fairly down the middle.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
4750.0,5250.0,"I understand you want a bit more, how about this compromise?",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,Let's meet in the middle of our previous offers.,Bob,4,
,,,Alice,4,reject
4625.0,5375.0,This is a fair offer considering the time pressure and inflation.,Alice,5,
,,,Bob,5,accept
