alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair share, I'll give you a small amount to get us started.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being generous, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm trying to find a balance between fairness and getting a decent share, let's see if this works.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm starting to get impatient, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to find a compromise, but I'm not giving up yet. Let's see if this works.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm trying to be reasonable, but I need to get a decent share. Let's meet in the middle.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not going to let you get the best of me, I'm taking control",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm trying to be realistic, but I need to get a fair share. Let's see if this works.",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"I'm not going to give you anything, take it or leave it",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm getting desperate, but I'm trying to be fair. Let's make a deal.",Alice,11,
,,,Bob,11,accept
