alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you more, but not that much! Take it or leave it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'll take a smaller majority!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not giving up yet! You're getting closer to a majority, but not quite there!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're getting closer to giving in, I'll take a smaller lead!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm not giving up yet! I'll give you a smaller share, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"You're running out of time, I'll take the majority!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm not giving up yet! I'll give you a huge majority, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
640000.0,360000.0,"You're almost out of time, I'll take a significant lead!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm running out of options, but I'll give you a huge majority, just to avoid getting nothing!",Alice,11,
,,,Bob,11,accept
