message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value to you. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a little low for me. How about we meet in the middle at $9,500?  It's still a great deal for you, and it would allow me to move forward with the sale.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but $9,500 is still a bit above my budget. I'm willing to pay $9,200 for the product. Can you consider my offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  $9,200 is closer, but I'm still not quite there. How about we split the difference at $9,400?  It's a fair compromise and we can finally close this deal.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your willingness to compromise, but $9,400 is still a bit above my budget. I'm willing to pay $9,000 for the product. Can you consider my offer?",9000.0,Bob,6,
,,Alice,6,SellToJhon
